Datetime,Water Level (m)
2024-02-07 18:00:00,0.00027048305
2024-02-07 19:00:00,0.0013682586
2024-02-07 20:00:00,0.0030975554
2024-02-07 21:00:00,0.0036266195
2024-02-07 22:00:00,0.0029365625
2024-02-07 23:00:00,0.002527384
2024-02-08 00:00:00,0.0021744668
2024-02-08 01:00:00,0.0012851004
2024-02-08 02:00:00,-0.002134346
2024-02-08 03:00:00,-0.0014286248
2024-02-08 04:00:00,0.16659312
2024-02-08 05:00:00,0.07254541
2024-02-08 06:00:00,0.07896283
2024-02-08 07:00:00,0.7570994
2024-02-08 08:00:00,0.9082877
2024-02-08 09:00:00,0.8002537
2024-02-08 10:00:00,0.80777603
2024-02-08 11:00:00,0.72707707
2024-02-08 12:00:00,0.64254344
2024-02-08 13:00:00,1.1125529
2024-02-08 14:00:00,1.1907487
2024-02-08 15:00:00,1.0677273
2024-02-08 16:00:00,1.0883757
2024-02-08 17:00:00,1.1324205
2024-02-08 18:00:00,1.3497237
2024-02-08 19:00:00,1.54209
2024-02-08 20:00:00,1.6604935
2024-02-08 21:00:00,1.6853691
2024-02-08 22:00:00,1.6196022
2024-02-08 23:00:00,1.5170765
2024-02-09 00:00:00,1.5862538
2024-02-09 01:00:00,1.1599314
2024-02-09 02:00:00,0.91791767
2024-02-09 03:00:00,0.9388668
2024-02-09 04:00:00,0.94358784
2024-02-09 05:00:00,1.3026266
2024-02-09 06:00:00,1.3196895
2024-02-09 07:00:00,1.4461945
2024-02-09 08:00:00,1.5037463
2024-02-09 09:00:00,1.423952
2024-02-09 10:00:00,1.3204787
2024-02-09 11:00:00,1.1969395
2024-02-09 12:00:00,1.6710107
2024-02-09 13:00:00,1.1876285
2024-02-09 14:00:00,1.290504
2024-02-09 15:00:00,1.0056375
2024-02-09 16:00:00,1.0920366
2024-02-09 17:00:00,1.0524263
2024-02-09 18:00:00,0.9755371
2024-02-09 19:00:00,1.1421804
2024-02-09 20:00:00,1.2767707
2024-02-09 21:00:00,1.8288884
2024-02-09 22:00:00,1.9313333
2024-02-09 23:00:00,1.7855873
2024-02-10 00:00:00,1.6563561
2024-02-10 01:00:00,1.8163494
2024-02-10 02:00:00,1.323802
2024-02-10 03:00:00,1.0580461
2024-02-10 04:00:00,1.0259244
2024-02-10 05:00:00,0.9567282
2024-02-10 06:00:00,1.2820452
2024-02-10 07:00:00,1.4306719
2024-02-10 08:00:00,1.5506932
2024-02-10 09:00:00,1.6391678
2024-02-10 10:00:00,1.5189553
2024-02-10 11:00:00,1.4098381
2024-02-10 12:00:00,1.2412016
2024-02-10 13:00:00,1.8866289
2024-02-10 14:00:00,1.2509834
2024-02-10 15:00:00,1.407448
2024-02-10 16:00:00,1.0933244
2024-02-10 17:00:00,1.1498791
2024-02-10 18:00:00,1.1190497
2024-02-10 19:00:00,1.2229131
2024-02-10 20:00:00,1.5142689
2024-02-10 21:00:00,1.7025015
2024-02-10 22:00:00,1.802112
2024-02-10 23:00:00,1.8420267
2024-02-11 00:00:00,1.704893
2024-02-11 01:00:00,1.573176
2024-02-11 02:00:00,1.7981929
2024-02-11 03:00:00,1.2616601
2024-02-11 04:00:00,0.99216187
2024-02-11 05:00:00,0.9958247
2024-02-11 06:00:00,0.84457093
2024-02-11 07:00:00,1.269123
2024-02-11 08:00:00,1.5133649
2024-02-11 09:00:00,1.5962219
2024-02-11 10:00:00,1.5616459
2024-02-11 11:00:00,1.5076405
2024-02-11 12:00:00,1.3792602
2024-02-11 13:00:00,1.5598437
2024-02-11 14:00:00,1.4975679
2024-02-11 15:00:00,1.1653856
2024-02-11 16:00:00,0.96700484
2024-02-11 17:00:00,1.095129
2024-02-11 18:00:00,1.2612135
2024-02-11 19:00:00,1.0915421
2024-02-11 20:00:00,1.2002174
2024-02-11 21:00:00,1.3318989
2024-02-11 22:00:00,1.439408
2024-02-11 23:00:00,2.2387068
2024-02-12 00:00:00,1.7124479
2024-02-12 01:00:00,1.9474603
2024-02-12 02:00:00,1.6394218
2024-02-12 03:00:00,1.3569981
2024-02-12 04:00:00,1.1503404
2024-02-12 05:00:00,1.0296737
2024-02-12 06:00:00,1.3649119
2024-02-12 07:00:00,1.4365214
2024-02-12 08:00:00,1.290947
2024-02-12 09:00:00,1.3776385
2024-02-12 10:00:00,1.4783952
2024-02-12 11:00:00,1.4751967
2024-02-12 12:00:00,2.282979
2024-02-12 13:00:00,1.6702616
2024-02-12 14:00:00,1.7356116
2024-02-12 15:00:00,1.5111324
2024-02-12 16:00:00,1.386612
2024-02-12 17:00:00,1.1365054
2024-02-12 18:00:00,1.0837343
2024-02-12 19:00:00,0.923237
2024-02-12 20:00:00,0.9632596
2024-02-12 21:00:00,1.5130658
2024-02-12 22:00:00,1.6465895
2024-02-12 23:00:00,1.9226189
2024-02-13 00:00:00,1.8772881
2024-02-13 01:00:00,1.9943061
2024-02-13 02:00:00,1.6569425
2024-02-13 03:00:00,1.4151218
2024-02-13 04:00:00,1.2020532
2024-02-13 05:00:00,0.9389178
2024-02-13 06:00:00,1.5385588
2024-02-13 07:00:00,1.1308438
2024-02-13 08:00:00,0.9729158
2024-02-13 09:00:00,1.0290192
2024-02-13 10:00:00,1.549121
2024-02-13 11:00:00,1.8900348
2024-02-13 12:00:00,1.7984587
2024-02-13 13:00:00,1.7653488
2024-02-13 14:00:00,1.864916
2024-02-13 15:00:00,1.4947836
2024-02-13 16:00:00,1.2571293
2024-02-13 17:00:00,1.0347868
2024-02-13 18:00:00,1.003789
