Datetime,Water Level (m)
2024-02-07 18:00:00,0.35659108
2024-02-07 19:00:00,0.5288776
2024-02-07 20:00:00,0.49002922
2024-02-07 21:00:00,0.23869084
2024-02-07 22:00:00,-0.02660573
2024-02-07 23:00:00,-0.2327701
2024-02-08 00:00:00,-0.402873
2024-02-08 01:00:00,-0.5493658
2024-02-08 02:00:00,-0.671975
2024-02-08 03:00:00,-0.7637431
2024-02-08 04:00:00,-0.70123
2024-02-08 05:00:00,-0.3423676
2024-02-08 06:00:00,0.0014960871
2024-02-08 07:00:00,0.22083355
2024-02-08 08:00:00,0.23225346
2024-02-08 09:00:00,0.01688056
2024-02-08 10:00:00,-0.23102042
2024-02-08 11:00:00,-0.4280545
2024-02-08 12:00:00,-0.58554983
2024-02-08 13:00:00,-0.715186
2024-02-08 14:00:00,-0.82382214
2024-02-08 15:00:00,-0.88866955
2024-02-08 16:00:00,-0.74845856
2024-02-08 17:00:00,-0.3409684
2024-02-08 18:00:00,0.08234281
2024-02-08 19:00:00,0.43191257
2024-02-08 20:00:00,0.6040489
2024-02-08 21:00:00,0.50114566
2024-02-08 22:00:00,0.18536201
2024-02-08 23:00:00,-0.094542444
2024-02-09 00:00:00,-0.30502126
2024-02-09 01:00:00,-0.48074234
2024-02-09 02:00:00,-0.6293361
2024-02-09 03:00:00,-0.75313026
2024-02-09 04:00:00,-0.84448224
2024-02-09 05:00:00,-0.74324065
2024-02-09 06:00:00,-0.34236652
2024-02-09 07:00:00,0.032991443
2024-02-09 08:00:00,0.27663755
2024-02-09 09:00:00,0.28011972
2024-02-09 10:00:00,0.03394541
2024-02-09 11:00:00,-0.23073521
2024-02-09 12:00:00,-0.43583217
2024-02-09 13:00:00,-0.5977773
2024-02-09 14:00:00,-0.7321598
2024-02-09 15:00:00,-0.84357125
2024-02-09 16:00:00,-0.9101675
2024-02-09 17:00:00,-0.7343237
2024-02-09 18:00:00,-0.28636923
2024-02-09 19:00:00,0.17544991
2024-02-09 20:00:00,0.5373084
2024-02-09 21:00:00,0.67290324
2024-02-09 22:00:00,0.4721269
2024-02-09 23:00:00,0.12776692
2024-02-10 00:00:00,-0.14188059
2024-02-10 01:00:00,-0.3465573
2024-02-10 02:00:00,-0.51952076
2024-02-10 03:00:00,-0.6655504
2024-02-10 04:00:00,-0.7888941
2024-02-10 05:00:00,-0.8626738
2024-02-10 06:00:00,-0.640931
2024-02-10 07:00:00,-0.18763565
2024-02-10 08:00:00,0.2049973
2024-02-10 09:00:00,0.41977143
2024-02-10 10:00:00,0.3371737
2024-02-10 11:00:00,0.03776733
2024-02-10 12:00:00,-0.22716388
2024-02-10 13:00:00,-0.42944828
2024-02-10 14:00:00,-0.59112614
2024-02-10 15:00:00,-0.7267341
